,r2,r,MAE,MSE,RMSE
894,0.26198812353925405,0.5118477542582892,0.10148895148021819,0.01609535187518325,0.12686745790463072
895,0.25904620714337445,0.5089658211936972,0.10208797448245317,0.016352404766882316,0.12787652156233495
896,0.26249708588924264,0.5123446944091864,0.10106102836581461,0.01617724898672907,0.12718981479162972
897,0.2706858746728885,0.5202748068789114,0.10077284900253622,0.01614620344870988,0.12706771206215164
898,0.27637612681559764,0.5257148721651287,0.10040175102015794,0.015956859054967514,0.12632046174301104
899,0.25003497245597256,0.5000349712329855,0.10120031630711886,0.016096292393008086,0.12687116454501426
900,0.25967895897356713,0.5095870474939165,0.1015653147111792,0.016275244132478703,0.12757446504876555
901,0.2656883015159609,0.5154496110348332,0.10076543624292048,0.01609757703844848,0.12687622723918174
902,0.2557749111617541,0.505741941272181,0.10164386714523754,0.016266507186725676,0.12754021791860667
903,0.2669704713273009,0.5166918533587509,0.10066291559672011,0.01602207940131461,0.12657835281482616
904,0.28185540772490403,0.5309005629351923,0.10076271603308673,0.01596549774871602,0.126354650680994
905,0.25269123373865865,0.5026840297231041,0.10042144488041771,0.01604013748150812,0.12664966435608158
906,0.24727999954945212,0.49727256062390185,0.10205582658050058,0.016514593478185617,0.128509118268649
907,0.22771652702499362,0.4771965287226989,0.10201392487380836,0.01640440566207393,0.12807968481407944
908,0.27267037285631546,0.5221784875464667,0.10110617580347987,0.016224727364728235,0.12737632183702055
909,0.24696241191251028,0.4969531284864904,0.10166158565926953,0.01636006328298978,0.1279064630227487
910,0.2614191989507047,0.5112916965399543,0.10163088431880563,0.016464436969955025,0.1283138222092812
911,0.27967548257463426,0.528843533168965,0.09911464830274563,0.015456918391990588,0.12432585568573654
912,0.2607099285510411,0.5105976190221034,0.10073038501486067,0.01608853568682591,0.12684059163700676
913,0.26040829538019006,0.5103021608617683,0.10129039467079459,0.01620778208671951,0.1273097878669174
914,0.27104179607183754,0.5206167458619032,0.09853705607484171,0.015430176343924884,0.12421826091169078
915,0.26038028241571015,0.5102747126947504,0.10060100983326221,0.0158657082771955,0.1259591532092666
916,0.25031335937519,0.5003132612425839,0.10185534095476272,0.016440532429274242,0.12822063963837585
917,0.2707224253037185,0.520309931967206,0.10180353273716176,0.0163769983388934,0.1279726468386639
918,0.27733740174606736,0.5266283335959692,0.1024418909841486,0.016387642192798774,0.1280142265250186
919,0.24477426591941653,0.49474666842679854,0.10155824905165582,0.01636032849386506,0.1279074997561326
920,0.25738816076960624,0.507334367818312,0.10221865211760858,0.01664064362368994,0.12899861868907722
921,0.2877110545522452,0.5363870380166221,0.09963171837876746,0.015750673020057167,0.12550168532755712
922,0.2801024046537769,0.5292470166696992,0.09988232732186463,0.01550528812897308,0.1245202318058117
923,0.25242128799612285,0.5024154535801251,0.10110058172904299,0.016226003358055095,0.12738133049256117
924,0.2587805762307336,0.5087048026417026,0.10016161582255925,0.01595086453516177,0.12629673208425377
925,0.24647606374001124,0.49646355731313374,0.10116743553479227,0.016013795030033168,0.12654562430219848
926,0.24626896221925101,0.4962549367202819,0.10254097316415176,0.016557340608726066,0.1286753302258287
927,0.2565745616124806,0.5065318959478076,0.10083275709632307,0.01610803711845702,0.12691744213644168
928,0.2582328906124367,0.5081662037290917,0.09973365302449637,0.015631400510689786,0.12502559942143762
929,0.2742740750826632,0.5237118244632856,0.10034946633576883,0.015835180302680774,0.1258379128191531
930,0.25735494408938064,0.5073016302845681,0.10192517447409408,0.01632945230574156,0.1277867454227611
931,0.2543108437904373,0.5042924189301652,0.09938499222869797,0.01572876052774595,0.12541435534956097
932,0.2871048475148512,0.5358216564444286,0.10042060178575454,0.015753994365599787,0.12551491690472408
933,0.2461622190789346,0.4961473763701009,0.10245865936757274,0.016655029556536916,0.1290543666697757
934,0.25173950881345997,0.5017364934041174,0.10189915603669886,0.016356823231101623,0.12789379668733594
935,0.2574609385917527,0.5074060884456874,0.10077541478522963,0.016074292369323923,0.12678443267737535
936,0.2571952643537279,0.507144224411289,0.10207676698663315,0.016386811840329134,0.12801098328006522
937,0.23966788688212293,0.48955886967975865,0.1017410847940686,0.016547125560245894,0.1286356309901961
938,0.25703132797967687,0.506982571672515,0.09976358580116275,0.01586575241200828,0.12595932840408558
939,0.28117386414767187,0.5302582994613775,0.10175580549100323,0.016274961687380674,0.1275733580626483
940,0.2938676172911935,0.5420955794794803,0.09919239882116007,0.015417038863110983,0.12416536901693234
941,0.2726198878863232,0.5221301445868867,0.10049012822562406,0.015976525451298292,0.12639828104566253
942,0.2629988139961597,0.5128340998765193,0.1000739940789543,0.01573608584622971,0.12544355641574306
943,0.25395756340918824,0.5039420238570983,0.1026585491956997,0.016647489641320963,0.12902515119665997
944,0.2895925320361452,0.538138023220944,0.09924697849894296,0.015446468546304387,0.1242838225446272
945,0.2488046601053096,0.4988032278417108,0.10104989988136348,0.01623533787028416,0.1274179652571966
946,0.26401524183937086,0.5138241351273516,0.10206799050028344,0.016426131240652418,0.12816446949389843
947,0.27255856672675594,0.5220714191820464,0.10191870333468786,0.016342704835457446,0.12783858899196848
948,0.2620538738498399,0.5119119786153083,0.10004004800044777,0.015807321408964646,0.1257271705279517
949,0.24627234707224172,0.4962583471058615,0.10145278896736683,0.016470082181108302,0.12833581799758126
950,0.26689870997945925,0.5166224056111575,0.10103979408050526,0.016068697678477566,0.12676236696463808
951,0.24702141912262734,0.4970124939301097,0.10183363395255023,0.016352421962004194,0.12787658879562042
952,0.2650635882525962,0.5148432657154954,0.09967634269074326,0.015752117181538496,0.12550743874981474
953,0.2660543708949296,0.5158045859576372,0.10049667737934116,0.016014168437614475,0.12654709968076897
954,0.22446027618336103,0.4737723885827044,0.1028289244678553,0.016775722598503674,0.12952112800042961
955,0.2594372901398088,0.5093498700694924,0.10106635442622355,0.016158738387163314,0.12711702634644706
956,0.2614888376840574,0.5113597927917851,0.10163996267768352,0.016255782666849294,0.12749816730780603
957,0.25120575828548425,0.501204307927899,0.10072625592921287,0.01592389827872266,0.12618992938710544
958,0.2792219027555727,0.5284145179265731,0.09871964938722334,0.0155306459943376,0.12462201247908654
959,0.2545440286162897,0.5045235659672298,0.10109532206744296,0.01608223606826905,0.12681575638803347
960,0.2549626232453698,0.504938237060108,0.10233459528259484,0.01670237368248511,0.12923766356014454
961,0.25406076411886563,0.5040444068917596,0.1017251457613519,0.01632816876960838,0.12778172314383768
962,0.2633931620923888,0.5132184350667742,0.10004813704547111,0.015962254543887944,0.12634181629170899
963,0.25552827331871286,0.5054980448218498,0.10183461694814382,0.01633532404047333,0.1278097180987163
964,0.26546552708552695,0.5152334685223069,0.1005641925415289,0.015890522073006334,0.1260576141016731
965,0.26920641777826615,0.5188510554853543,0.1005842523778212,0.01582517698298001,0.12579815969631675
966,0.26016961196033367,0.5100682424542168,0.10115332766723431,0.016261855335803675,0.1275219798144762
967,0.2695985621000727,0.5192288147821467,0.10218343700052288,0.016422419824853006,0.12814998956243814
968,0.24279686697855132,0.4927442206444956,0.10127097445100093,0.016109942549669198,0.12692494849189107
969,0.2568832284271272,0.50683649082039,0.10103635763403773,0.01610808950719187,0.12691764852530113
970,0.2802605263345483,0.5293963792231189,0.09935534818114125,0.015382055113338039,0.12402441337631087
971,0.2603185265848757,0.5102141967692351,0.1002780764970171,0.015790582906158906,0.12566058612850295
972,0.2771758021879904,0.5264748827702899,0.09975278121786857,0.015548024520470539,0.12469171793054476
973,0.26114767635282304,0.5110261014398609,0.10049834126090273,0.0158928487472352,0.12606684237830024
974,0.2721616571272955,0.5216911510916162,0.10068924471626908,0.016091319810086407,0.12685156605295186
975,0.2862133626999648,0.5349891239081078,0.10040701438988746,0.01584475292307186,0.12587594259059934
976,0.2688773912807366,0.5185338863379486,0.10138061674862735,0.016034800080659307,0.1266285910869236
977,0.2563792391565678,0.5063390555315359,0.10107193093563108,0.016112511559931035,0.12693506828268947
978,0.25956500193927173,0.5094752221053265,0.10102029174962042,0.016079840350533878,0.12680631037347423
979,0.2655053136933055,0.5152720773468182,0.10147935016200207,0.016218043049286153,0.1273500806803284
980,0.25223044655965715,0.5022254937372824,0.09930323843945413,0.01569867259615984,0.12529434383147486
981,0.27015477227460677,0.5197641506246913,0.10162267912387521,0.016135137769076484,0.12702416214672105
982,0.27645667683774294,0.5257914765738818,0.09924061662090619,0.0156236135198701,0.124994453956446
983,0.2658953650599253,0.5156504291280337,0.1020592981783929,0.01631867093110212,0.1277445534302818
984,0.2744454287802195,0.5238753943259976,0.09995930803611872,0.01588437457136605,0.12603322804469483
985,0.28509818915817764,0.5339458672545164,0.09955654346822367,0.015875980934900606,0.12599992434482096
986,0.26028672244235357,0.5101830283754581,0.10025587518661853,0.015800129598112642,0.12569856641232088
987,0.24694334577398971,0.4969339450812248,0.10057431952384661,0.01608533829351568,0.12682798702776799
988,0.27472435286224794,0.5241415389589419,0.10084711154383827,0.016051126449256818,0.12669304025579628
989,0.268532587371035,0.5182013000476118,0.10214337413432835,0.016517329838322915,0.12851976438790616
990,0.23915022391409582,0.48902988038983447,0.10114912951733897,0.01629296505596923,0.12764389940756757
991,0.2611662184202074,0.5110442431142409,0.10073684450193057,0.01612125657784332,0.12696951042609922
992,0.2726417448913783,0.5221510747775765,0.10069955327509053,0.016099825330785474,0.12688508710950028
993,0.26137514378387927,0.5112486125006886,0.1007158030974534,0.01593791742870727,0.1262454649827362
994,0.25829384285305695,0.5082261729319506,0.10042242809561645,0.016028327850681236,0.12660303254930838
995,0.2401479728766185,0.49004894946996724,0.10122071447702333,0.016307149791529175,0.12769945102281832
996,0.2682615297796524,0.5179396970494272,0.10068790900021363,0.015922571912127634,0.12618467384008106
997,0.2715902632243051,0.5211432271691776,0.10152463909893024,0.016272165730556266,0.12756239936029842
998,0.25277642136232764,0.5027687553561057,0.10151178388189344,0.016359542994729616,0.1279044291443014
999,0.2789619660139954,0.5281685015352539,0.10016377414707442,0.015788683335315794,0.12565302756128002
