,r2,r,MAE,MSE,RMSE
894,0.276382351229147,0.5257207920837325,0.09931632651905647,0.015501533934084938,0.12450515625501193
895,0.264350359533057,0.5141501332617322,0.10033526472218676,0.01569340134709679,0.12527330660239153
896,0.25663480636774605,0.5065913603366584,0.10100291155326775,0.01608799397629837,0.12683845622010056
897,0.2876500601484831,0.5363301782936357,0.09824688145736296,0.015278897194511087,0.12360783629896241
898,0.2654361344349053,0.5152049441095313,0.10123407663080686,0.01614592580503335,0.12706661955459958
899,0.28435114291235647,0.5332458559729804,0.0995670884741648,0.015557081626057331,0.12472803063488709
900,0.26743606785980856,0.517142212413383,0.10109851613922152,0.016229550802013513,0.12739525423662185
901,0.27022225065754907,0.519829059073797,0.09886895009099142,0.015478340979161589,0.12441198085056596
902,0.28922407407248973,0.5377955690338939,0.09909940268782993,0.015272003418678126,0.12357994747805215
903,0.29216501273697365,0.5405229067643421,0.09953655521242245,0.015501575858347178,0.12450532461845629
904,0.27121291790930097,0.5207810652369198,0.10005354602576204,0.015697261000322118,0.1252887105860784
905,0.2773947187159288,0.5266827495902336,0.09865364248681327,0.015276157892915102,0.12359675518764682
906,0.28620177314409684,0.5349782922176346,0.09955185729499627,0.015511219226192918,0.12454404532611311
907,0.3016998033819895,0.5492720668138782,0.09774089227092077,0.014971939703664467,0.122359877834462
908,0.28725272796217716,0.5359596327730076,0.09918905411240517,0.01539714641214685,0.12408523849413697
909,0.28519949346691975,0.5340407226672136,0.1012350175686183,0.01608130608173503,0.1268120896513224
910,0.25974322848024667,0.5096501039735464,0.10137432938257848,0.01627496235324682,0.12757336067238653
911,0.27441721131692687,0.5238484621690961,0.10019997771989282,0.015961732770486382,0.12633975134725564
912,0.2843006174090523,0.5331984784384257,0.10084099296473117,0.01609357001634209,0.1268604351889985
913,0.24994130623321711,0.4999413027878544,0.09888438172531923,0.015517846992962794,0.12457065060825039
914,0.2705287478514807,0.5201237812785344,0.10002232008472989,0.015706552954921942,0.1253257872703058
915,0.2824449714134615,0.5314555215758525,0.09899544009980069,0.015457599900835372,0.12432859647255483
916,0.2694080017356167,0.5190452790803676,0.09833784019800161,0.015413829305838516,0.12415244381742357
917,0.2888505384629324,0.537448172815698,0.09913202658969739,0.015473894932465902,0.12439411132552015
918,0.27804389774969174,0.5272986798292707,0.09796065795134737,0.015123643483798844,0.12297822361621119
919,0.26712040466513454,0.5168369226991572,0.09794949004901124,0.01529184694451496,0.12366020760339586
920,0.282362182986447,0.5313776274801632,0.1001018902521676,0.0157069091086611,0.12532720817388815
921,0.26443898793096665,0.5142363152588182,0.10103553386799084,0.0161764099472404,0.12718651637355433
922,0.28082664923191814,0.5299307966441639,0.10086812493007993,0.015935196186723205,0.12623468693953815
923,0.29167728043826596,0.5400715512210081,0.09803840164394854,0.015193026820667787,0.12325999683866533
924,0.28049787457117975,0.5296205005201174,0.09733578787181077,0.014880272579926721,0.12198472273168769
925,0.2796936698028271,0.5288607281721976,0.10125307091336784,0.016069040142906468,0.12676371777013512
926,0.26825152414081027,0.5179300378823478,0.10046769159041787,0.015753656039755013,0.12551356914594936
927,0.2835148938917672,0.5324611665574939,0.09864607282560951,0.015562624051250126,0.12475024669815338
928,0.2694112895943058,0.5190484462883073,0.09945149560866716,0.015757101700438928,0.12552729464319276
929,0.27311207752683264,0.5226012605484536,0.10026895744341276,0.015901504804063882,0.12610116892425655
930,0.2731968548649276,0.5226823651749958,0.09995318247083435,0.01576431083245195,0.125556006755758
931,0.27138800437102006,0.5209491379885565,0.09863031392621424,0.015364151109079465,0.1239522130059785
932,0.2844923534394207,0.5333782461250371,0.09829813310423566,0.015122351026575822,0.12297296868245404
933,0.2792995597067055,0.528487993909706,0.09844922000777483,0.015402508857325636,0.1241068445224744
934,0.27824463675955713,0.5274889920742964,0.1013689189316775,0.016155066068718565,0.12710258088929022
935,0.2732423272863349,0.5227258624617065,0.10137279275089661,0.016103695209159576,0.12690033573304516
936,0.2940719663882897,0.5422840274139463,0.09921442955810986,0.015556217697997716,0.12472456733938873
937,0.28217742421334213,0.5312037501875736,0.10123171152097357,0.016255191995001493,0.12749585089328003
938,0.26929328758884913,0.518934762363102,0.09982459265139676,0.015549097626978309,0.12469602089472746
939,0.26207954492375635,0.5119370517199906,0.0988015067679299,0.015470294130381932,0.12437963712112177
940,0.2709583241250247,0.5205365732828239,0.10063159488000917,0.015784210316247774,0.12563522721055498
941,0.28433778001545773,0.5332333260547936,0.09987239399044583,0.015455757161312662,0.12432118548868758
942,0.2840205220960813,0.5329357579446901,0.09866748986137049,0.01537585916359791,0.12399943210998149
943,0.2902618273886259,0.5387595264945446,0.10007495416105801,0.015694558887311277,0.12527792657651737
944,0.2880502301144558,0.5367031117055833,0.09879432545148918,0.015152384638004437,0.12309502279947974
945,0.2936716631804378,0.5419148117374518,0.09800828064714376,0.01517232255390824,0.12317598204970091
946,0.27915524298693883,0.5283514388992793,0.10185430751287523,0.01622701844514845,0.12738531487243124
947,0.2778362964882274,0.5271017894944271,0.09960202716100787,0.015651553862430435,0.1251061703611394
948,0.2719431575564176,0.521481694363683,0.1008418238597969,0.01598624870314099,0.12643673794882954
949,0.2821501061660846,0.5311780362233407,0.09964694001549067,0.015601104670914462,0.12490438211253624
950,0.2763509959414508,0.5256909700018165,0.09897614082345876,0.015434667319230416,0.1242363365494589
951,0.2752497671531468,0.5246425136730217,0.10066789466266557,0.016059968992160795,0.12672793295939452
952,0.28661862013761735,0.5353677428997916,0.09819638085539936,0.015296642111425887,0.12367959456363806
953,0.2835841357477292,0.5325261831569685,0.09958209619495287,0.015755919715909155,0.1255225864771323
954,0.27552382846429807,0.5249036373128863,0.09951708427215378,0.01558678538540231,0.12484704796430834
955,0.2658451433787533,0.5156017294179233,0.10211339927912277,0.016316554789446866,0.12773627045380206
956,0.28001471137351536,0.5291641629716768,0.10018143560856438,0.01568467614178462,0.1252384770818642
957,0.27128134586812014,0.5208467585270357,0.0990716320532741,0.015398732611480465,0.12409162990097465
958,0.2903750671296391,0.5388646092755017,0.09802777483679666,0.015217946393319259,0.12336104082456202
959,0.2932162012592926,0.5414944147997213,0.09923999952572923,0.01560870454048669,0.12493480115839097
960,0.263073379675694,0.5129067943356707,0.10042519619588208,0.01605405991883505,0.1267046168015793
961,0.29266323383211423,0.5409835800023086,0.09778773871408111,0.01501905909977568,0.12255227088787739
962,0.27595985746955176,0.5253188150728582,0.09904438424955035,0.015443369656128466,0.1242713549299615
963,0.28190943192531465,0.5309514402704966,0.0977833651559983,0.015125764779522818,0.12298684799409576
964,0.28305247206535694,0.5320267587869589,0.09898622868924115,0.015429708676012982,0.1242163784531371
965,0.2754029569236952,0.5247884877964599,0.09927126160394453,0.01561718726872614,0.12496874516744633
966,0.27180092303904174,0.5213453011575359,0.10062156766043011,0.015858743193917318,0.12593150199182618
967,0.25866237901615924,0.508588614713463,0.1006679660548443,0.015931627985003277,0.12622055294207546
968,0.2682921432405429,0.5179692493194388,0.09981959281493936,0.015737900098778394,0.12545078755742586
969,0.2560587251851866,0.5060224552183298,0.09977571326164462,0.015614489455031636,0.12495795074756802
970,0.3008248771052517,0.5484750469303519,0.09844174685752208,0.015337066971648272,0.12384291248048179
971,0.28299937343593207,0.5319768542295163,0.09748650509986537,0.015013647414043776,0.12253018980660961
972,0.27157597807761075,0.5211295214028954,0.10023954066741783,0.01595223998129136,0.12630217726267176
973,0.2758318532343652,0.5251969661321029,0.09882088028158295,0.01512880643200044,0.12299921313569628
974,0.27288706152140024,0.5223859315883231,0.09879285521773133,0.015409816146272817,0.12413628053986803
975,0.29188475778580125,0.5402636002784208,0.09993070543210023,0.01567405974575774,0.12519608518543118
976,0.25910874712925147,0.5090272557822926,0.09969246120246042,0.015656432251561058,0.12512566583863224
977,0.26319137961640066,0.5130218120279104,0.09996952650832873,0.015759760269306686,0.12553788380129197
978,0.28590725891162067,0.5347029632530763,0.09829771112931095,0.015070278873030831,0.12276106415729228
979,0.26259242723765397,0.5124377301074288,0.10020157239343908,0.015915956934410648,0.1261584596228515
980,0.2617466168912991,0.5116117833780797,0.10046557191861707,0.01603911846962274,0.12664564133685274
981,0.2785524244473233,0.5277806594100652,0.10009425616082071,0.015705574849787365,0.125321884959441
982,0.28663359912427905,0.5353817321540576,0.09966850309253175,0.015605196499386567,0.1249207608821951
983,0.25950184356032624,0.5094132345751593,0.09865542660615087,0.015382684037620284,0.12402694883621174
984,0.2697220468335684,0.519347712841376,0.10138704281862723,0.016209210694000515,0.1273153984952351
985,0.27694243303868793,0.5262532024023112,0.09903572112816958,0.015569027148866262,0.12477590772607612
986,0.2979106941219782,0.5458119585736265,0.0987766995061466,0.015388985783933226,0.12405235098108067
987,0.2999624715269961,0.5476882977816818,0.09827943885419402,0.015242727119857854,0.1234614398095934
988,0.2798604353364741,0.5290183695643036,0.09790124537297203,0.01510880024333873,0.1229178597411244
989,0.2908149376034624,0.5392726004568212,0.10002501656475975,0.01567709697927625,0.1252082145039863
990,0.2818423988186826,0.5308883110586281,0.09995149184756023,0.01568864274494767,0.1252543122808459
991,0.26024112581281056,0.510138339877342,0.10021527492187879,0.015691915416282436,0.12526737570605698
992,0.265149471761401,0.514926666391828,0.09990318954026352,0.015653478400796797,0.12511386174519912
993,0.2800663737037743,0.5292129757515156,0.10030820711197894,0.015800207424873168,0.12569887598890123
994,0.26385049472997546,0.513663795424571,0.10212700547323747,0.01640890821836365,0.12809726077619166
995,0.2738296481987408,0.5232873476386953,0.10070255562870442,0.015952564283093128,0.12630346108912902
996,0.25710071633016557,0.5070509997329318,0.10135368110764702,0.01620303950979889,0.12729116037572635
997,0.27154998900309896,0.5211045854750262,0.09798056522572937,0.015272022611472476,0.12358002513137986
998,0.28274455516397756,0.5317372990151975,0.09781610522458226,0.014978253233881208,0.12238567413664561
999,0.2845773455991072,0.5334579136155984,0.09799249229575491,0.015267270130299099,0.12356079528029552
